text,true_label,pred_label,prob_hate_speech,prob_offensive_language,prob_neither
RT [USER]: Flappy birds cheat codes [URL],2,2,7.44839610023643e-05,0.001355023434637531,0.9985704926043601
gotta remind myself to put da phone down sometimes cuz I get sidetracked when I see all these bad bitches n den get mad cuz I cant meet em,1,1,0.00029614343335863247,0.9996178819805227,8.597458611872345e-05
Ummm...so the Happy Fairy apparently took a crap on my twitter and made it all...happy.,1,2,0.00024640017703650354,0.0017201541158713303,0.9980334457070922
Hating on me? Then bitch what's good?,1,1,0.0002225249023255811,0.9996792513624726,9.822373520172318e-05
[USER] Sounds like there are some major bitches in your area.,1,1,0.0005115903422158489,0.9993993050266843,8.91046310998042e-05
"RT [USER]: Dudes taking ""selfies"" aint cute. .... ya pussies",1,1,0.00033629434069667747,0.9995304983267316,0.0001332073325718073
Why you fuckin wit a niggah if you aint fuckin wit a real niggah,1,1,0.0021606603080017947,0.9977271095769203,0.00011223011507796395
RT [USER]: guns are fucking corny put down your assault rifles and knuckle up.. i wanna go hand to hand with all the NRA pussy ass spoke ...,1,1,0.0008840488240525393,0.9990116016352247,0.00010434954072286012
Bad Asian bitch yea she look just like Kemora,1,1,0.0007026384820433243,0.9991496620888135,0.00014769942914315032
Somebody help her &128514; &8220;[USER]: [USER] bitch nigga bye you just want something to say&8221;,1,1,0.0009511872754280281,0.9989649317596482,8.388096492384873e-05
HellYeah RT [USER] No RT [USER] Happy Fall! Pumpkin Spice Oreos are here [URL] [URL],2,2,0.00012620781031658242,0.4417892771884458,0.5580845150012376
"LMaoooo. ... &171;[USER] [USER] No shade taken. It's Swahili for ho. And like, Den&8226;suaw. Lol.&187;",1,1,0.0013671269029780731,0.7585530294925883,0.24007984360443366
RT [USER]: [USER] [USER] lmaoooo what a bunch of fags,0,0,0.7654828192400887,0.23382561058659737,0.0006915701733140365
Oh my god this bitch walked past me and legit smelled like a fish market!! TFEH TFEH TFEH&128562;,1,1,0.0002201444121317035,0.9996629111158499,0.00011694447201824105
RT [USER]: Fat bitch act like she couldn't follow back. I've always wanted a fat bitch to follow me.,1,1,0.00037706311646872054,0.9995449475590548,7.798932447646535e-05
"[USER] next update, would be AMAZIN if two celebrations were added. 1: Shirt off ( we'll take the yellow) and 2: The RKO",2,2,0.00033653059166431214,0.1635855591471117,0.836077910261224
[USER] bitch what?,1,1,0.00018939503967060916,0.9997064114751156,0.00010419348521375387
[USER] idk you into mouthy spics on welfare with 6 kids and 3 baby daddy's?,0,1,0.008261114773710524,0.9492737392045235,0.042465146021765966
"RT [USER]: Rise+Rhyme snowpatricksday [USER]: ON in the AM! Wear your green, dance a jig &amp; sing a lively tune w/ me! [URL]",2,2,9.654964133464805e-05,0.0004029313550895212,0.9995005190035758
"RT [USER]: ""what can banks do to show engagement with the queer community?"" ""HIRE TRANS WOMEN""",0,0,0.9451901401992758,0.023710454468692438,0.031099405332031843
""" i met that pussy on Ocean Dr . i gave that pussy a pill "" &128524;",1,1,0.00031577687109826777,0.9995702387177734,0.00011398441112846036
Lucky bitch still in Ecuador&128530;,1,1,0.00011316575878860643,0.999766243559445,0.00012059068176636002
&8220;[USER]: Quote this with a weezy verse&8221; you're like a bitch with no ass you aint got shit,1,1,0.00031746769626977224,0.9996023094280689,8.022287566128164e-05
"RT [USER]: As a girlfriend, you have to accept the fact hoes are gonna be all up in his face. But as a boyfriend, he better let them &8230;",1,1,0.000280564128975106,0.999529887101715,0.00018954876930977964
RT [USER]: don&8217;t send me snapchats from something i wasn&8217;t invited to you rude ass bitch,1,1,0.000495766516876669,0.9994420655848443,6.216789827913894e-05
Cuz its 187 how im killin these hoes,1,1,0.00029808834136821165,0.9996052287066383,9.668295199353979e-05
RT [USER]: [USER] [USER] hey don't call him a bitch &128074;,1,1,0.00029286255658023217,0.9996196038296401,8.753361377952135e-05
"""[USER]: How bout them Cowboys!!!!"" Shutup pussy",1,1,0.0008997340278579472,0.9990030741465591,9.719182558289573e-05
RT [USER]: im fukin yo bitch u mad as shit,1,1,0.0023349719751887114,0.9975957361916789,6.929183313251504e-05
[USER] Gobble de gook,2,2,0.0004928187100321406,0.0028743680541376097,0.9966328132358302
"If she know yo name way before you meet her, then dat bitch a EATTA!",1,1,0.0008503565058528722,0.9990241438901399,0.00012549960400731343
RT [USER]: This bitch is fucking insane. &8220;[USER]: 2) what is a sentence that describes you in 5 words?&8221;,1,1,0.000539779922507341,0.9993810501120761,7.916996541659263e-05
[USER] wake your ass up hoe,1,1,0.0008314385961928772,0.9990593773310246,0.00010918407278255989
[USER] [USER] [USER] if I get blocked I'll be on that bitches porch drunk and yelling. Holy shit.she was right..I am kanye,1,1,0.0003671324769012422,0.9995440959762563,8.877154684246082e-05
"RT [USER]: ""[USER]: ----&gt; tragedy smh RT [USER]: Niggas don't know you but will throw dirt on your name for the pussy you h&8230;",0,1,0.0015580256244961197,0.9983194614466722,0.00012251292883177386
Gotta missed call from yoooo bitch,1,1,0.00017044223349071621,0.9997505358159252,7.902195058397463e-05
i havnt fought a bitch ina minute. .cant wait.,1,1,0.00015961178848865714,0.9997456966463985,9.469156511280942e-05
"RT [USER]: If you don't like my tweets with my belief in Jesus Christ, please respect it, but don't mock it or make negative remarks&8230;",2,2,0.3108961723474915,0.01353286515616463,0.6755709624963439
"""[USER]: I don't trust dese hoes Nikki told 51st where I stay at all my fans screen shot ASAP"" we finna come to Chiraq and shoot sumn",1,1,0.00025471016720743166,0.9995778592136345,0.00016743061915809823
[USER] Seen a pic of nigs robbing a store. Caption said(protesting gos on in Fergerson). Lol. I don't like pigs either but wtf!,1,1,0.03511196812582416,0.9643884040697179,0.0004996278044578966
[USER] dumb bitch stfu,1,1,0.00034254262240787463,0.9995808572242001,7.660015339217192e-05
Giving you that trailer park trash. transformthursday ladykimora vegasqueens vegasshowgirls [URL],0,2,0.0005960610076046292,0.041856203282611935,0.9575477357097835
im a fat bitch [URL],1,1,0.0003803550400322124,0.9995230818749795,9.656308498817683e-05
RT [USER]: Am I the only one Tht see these hoes pattern. They stop tweet for 3 to 4 weeks and come bac with the same love tweets bout &8230;,1,1,0.0001467040173369529,0.9996375755089362,0.000215720473726955
[USER] that's what happens when you date a colored,0,2,0.3453274337413269,0.016822701004032745,0.6378498652546404
[USER] should have fucked that bitch up,1,1,0.0004848918024721094,0.9994401896153717,7.49185821560365e-05
RT [USER]: [USER] hahahaha signs be funny than a bitch,1,1,0.0002899611589993069,0.999615760410509,9.427843049159976e-05
"RT [USER]: I had such a classic style of tweeting, trolls, dyke tweets, lists, etc, its crazy how many niggas tweet JUST LIKE ME now&8230;",1,1,0.007343322714876763,0.9922991357314612,0.000357541553662012
That's real pinchbach I told them niggas watch how everybody that wasn't on the bandwagon jump on the bitch when they get to Austin,1,1,0.0012408498792369266,0.9986403743607927,0.00011877575997045034
Roman on GTA IV is a pussy.,1,1,0.0026308278789246883,0.9972716259327937,9.75461882815234e-05
[USER] [USER] we don't love these hoes,1,1,0.00024488170456318065,0.9995982697075942,0.0001568485878425755
So Sterling bitch gotta he a hoe.. aye she paid and you're...mad? Dont blame the bitch. She half black.,1,1,0.0007201000984395687,0.9991976420185625,8.225788299778716e-05
"RT [USER]: All it takes is one female to change that nigga, but it takes 100 niggas to change that hoe [URL]",1,1,0.01019146493296665,0.9896712641836131,0.00013727088342033145
[USER] &128514;&128557;&128514;&128557; [USER] look at this shit imma bitch forreal &9995;&128527;,1,1,0.0005291810728886004,0.9993642244468876,0.00010659448022396428
I'm 26 you bitch,1,1,0.00019405513325917252,0.9997064388783987,9.950598834208473e-05
[USER] lets settle this and fight stop being a pussy,1,1,0.0005256337102951243,0.9993502488452154,0.00012411744448948746
if ur girl watch Snapped in front of u she trying to spook u!!!,2,1,0.08903544060145921,0.5546575612923328,0.35630699810620803
&128588;&128588;&128588; RT [USER]: Y'all excited about that strip mall being built in Louisiana and Claiborne?? That bitch gone be in fiya!!!! &128514;&128514;,1,1,0.00027172753581869365,0.9996155412959639,0.00011273116821751968
"[USER] [USER] you call someone a faggot and then say to kill themselves, you are a pathetic human being. A fucking disgrace.",0,0,0.9883027073938988,0.011432277905420025,0.00026501470068116033
Single like a dollar fucking bitches like im slater ..AWW MANE!,1,1,0.00031627923566471565,0.9996039158239018,7.980494043345359e-05
[USER] nigra in da back,1,1,0.003250140401859837,0.9893966072996244,0.007353252298515714
&8220;[USER]: [USER] bitch im back at home now.&8221; &128514;,1,1,0.00025461186666803683,0.9996725785998964,7.280953343553499e-05
RT [USER]: Captain Kirk hoe!,1,1,0.0003837799963726186,0.9990738355135526,0.0005423844900748391
"Hoes gon' be hoes, let them be.",1,1,0.002600109791326964,0.9970708697602639,0.000329020448409113
"RT [USER]: Almost forgot. Posing as an old brawd won't get you pussy, needle dick. Beat it. LOLLOLLOL [URL]",1,1,0.0006716881365766139,0.9992219718901382,0.00010633997328523303
[USER] [USER] he wasn't training gook boy doe,2,2,0.0006135849451915506,0.03441757852279695,0.9649688365320115
RT [USER]: Can't believe you bitches find this remotely appealing. [URL],1,1,0.0002840548586310465,0.9996282764295708,8.766871179812031e-05
You some type of special faggot if you bring chocolate Swishers to a smoke session.,0,1,0.3613113586784485,0.6383734401868143,0.0003152011347371684
"[USER] LMAO dude, you said we would get no commitment from Saudi Arabia or Jordan! How does crow taste? More proof you are full of it",2,0,0.9447778350443827,0.007825385355861398,0.04739677959975585
[USER] hell no man I'm retarded good at situps.. that run was weak tho,1,1,0.0004048889339139232,0.9985907254385273,0.0010043856275587096
[USER] [USER] Fran is a hillbilly Virginia mountain man who has pre-1800s white Anglo-Saxon beliefs frankensteinMD kikme,2,2,0.22212758298268348,0.015278853096812548,0.762593563920504
RT [USER]: Touch my swag. Wish you could. RT &8220;[USER]: I LOOK FLY. I LOOK GOOD. RT [USER]: On my momma.... On my ho&8230;,2,1,0.0007269664972824914,0.7071855959179454,0.2920874375847721
RT [USER]: I switched up. You fukin with my old bitch. I'm fukin with yo new bitch &128513;,1,1,0.0003682795437886627,0.9995498844828914,8.183597332003197e-05
One thing i always tell my lor cousins big cousins my bitches &amp;&amp; niggah u always gonna be good regardless,1,1,0.0005238466884940266,0.9993970966939557,7.905661755034704e-05
RT [USER]: Don't be a bitch to me. I'll be a bigger one and I'll win.,1,1,0.0013417095979991022,0.9985864229956117,7.186740638909446e-05
She told me that she love me I looked at and said bitch stop,1,1,0.00025985596544976497,0.9996406440519352,9.94999826151546e-05
RT [USER]: flappy bird is deep... hahaha [URL],2,2,6.8303823147556e-05,0.0008090188189969152,0.9991226773578554
Ima start friend zoning these hoes &128514;&128514;&128514;,1,1,0.00018640076648671584,0.999652319949997,0.00016127928351618664
You're a dumb bitch. Wow.,1,1,0.0006526278163039065,0.9992650972416673,8.22749420287617e-05
from conversation at that... &8220;[USER] These hoes be falling too easy. &128554;&8221;,1,1,0.00018570226232547497,0.9996627189634092,0.00015157877426531796
RT [USER]: Throw me a blunt bitch,1,1,0.000270643412803677,0.9996505713450905,7.878524210576889e-05
&8220;[USER]: [USER] shitty pussy &128169;&8221;&9996;&65039;,1,1,0.00041696640141678594,0.999505112533124,7.792106545906853e-05
I love how my brother actually tries to understand his girl and see her point of view when they argue instead of being a bitch about it .,1,1,0.013202001392064722,0.9865638185161418,0.00023418009179334708
[USER] [USER] u call me dumb but u speak on shit u don't know nothing about yea look who's fucking talking retard,1,1,0.0686195197812445,0.9311051818451289,0.0002752983736266216
[USER] just like a nig to come home when ever they want,0,1,0.25094759327258837,0.7484740932205948,0.0005783135068168657
These bitches loud for no reason,1,1,0.000282427287087557,0.9996449429642774,7.262974863494773e-05
So I guess I want to be ghetto my dad was poor ... Not in morals or in standards my grandfather was poor... He was great man tho,1,2,0.0009748033336051378,0.018156986266187763,0.9808682104002071
[USER] [USER] [USER] and you're a vegetarian pussy,1,1,0.0008370933820732172,0.9990441423143368,0.0001187643035901027
&8220;[USER]: we don't love these hoes [URL] [USER] &128076;,1,1,0.0002137284476301505,0.9996582242864687,0.0001280472659012164
All I've asked is for one thing. &amp; one thing only . But I get more then what most bitches could ever have... But still.,1,1,0.00013275262096518246,0.9997630896613345,0.00010415771770025543
She bet not put me on her gram I got bitches on the gram,1,1,0.0002448847566193414,0.9996529727467374,0.00010214249664331478
"Do you expect me to be cute with you? Oh, hell no. I'm not a bitch, cuteness gets you planted in a relationship; a relationship you'll hate.",1,1,0.00021619783047763586,0.9996814973115978,0.00010230485792445045
[USER] fuck bitches,1,1,0.0006370054525431185,0.9992992806151888,6.371393226808187e-05
I think women will forever find a way for a guy to be thirsty tho just so they can feel like thier pussy has some value. It don't.,1,1,0.00028792347265897006,0.9995832970106382,0.0001287795167028666
I love all my bitches. And Im ridin for all my bitches no matter what.,1,1,0.00029627793096680127,0.999627751029403,7.597103963028634e-05
RT [USER]: [USER] stupid bitches can't handle the johns,1,1,0.0006517608618850125,0.9992756489975482,7.259014056689803e-05
RT [USER]: &8220;[USER] I got some lightskin pussy one time and the bitch damn near had me bout to propose.&8221; had some I had to immediately&8230;,1,1,0.00034469062324345016,0.9995720504474496,8.325892930696703e-05
I snorted shit with more girls in my presence than a dude lmao coke head bitches..,1,1,0.00038373606589519466,0.999539113081675,7.715085242976743e-05
